8991	0	0	0	1	0.000432152
8992	0	0	0	6	0.00259291
8993	0	0	0	2	0.000864304
8994	0	0	0	2	0.000864304
8995	0	0	0	2	0.000864304
8996	0	0	0	2	0.000864304
8997	0	0	0	1	0.000432152
8998	0	0	0	1	0.000432152
8999	0	0	0	1	0.000432152
9000	0	0	0	7	0.00302506
9001	0	0	0	1	0.000432152
9002	0	0	0	1	0.000432152
9003	0	0	0	1	0.000432152
9004	0	0	0	1	0.000432152
9005	0	0	0	3	0.00129646
9006	0	0	0	1	0.000432152
9007	0	0	0	12	0.00518583
9008	0	0	0	3	0.00129646
9009	0	0	0	1	0.000432152
9010	0	0	0	1	0.000432152
9011	0	0	0	1	0.000432152
9012	0	0	0	1	0.000432152
9013	0	0	0	1	0.000432152
9014	0	0	0	1	0.000432152
9015	0	0	0	5	0.00216076
9016	0	0	0	1	0.000432152
9017	0	0	0	5	0.00216076
9018	0	0	0	2	0.000864304
9019	0	0	0	2	0.000864304
9020	0	0	0	2	0.000864304
9021	0	0	0	4	0.00172861
9022	0	0	0	5	0.00216076
9023	0	0	0	1	0.000432152
9024	0	0	0	2	0.000864304
9025	0	0	0	2	0.000864304
9026	0	0	0	1	0.000432152
9027	0	0	0	1	0.000432152
9028	0	0	0	2	0.000864304
9029	0	0	0	6	0.00259291
9030	0	0	0	4	0.00172861
9031	0	0	0	1	0.000432152
9032	0	0	0	5	0.00216076
9033	0	0	0	1	0.000432152
9034	0	0	0	4	0.00172861
9035	0	0	0	3	0.00129646
9036	0	0	0	3	0.00129646
9037	0	0	0	1	0.000432152
9038	0	0	0	2	0.000864304
9039	0	0	0	16	0.00691443
9040	0	0	0	5	0.00216076
9041	0	0	0	1	0.000432152
9042	0	0	0	1	0.000432152
9043	0	0	0	2	0.000864304
9044	0	0	0	1	0.000432152
9045	0	0	0	1	0.000432152
9046	0	0	0	1	0.000432152
9047	0	0	0	1	0.000432152
9048	0	0	0	1	0.000432152
9049	0	0	0	1	0.000432152
9050	0	0	0	1	0.000432152
9051	0	0	0	5	0.00216076
9052	0	0	0	2	0.000864304
9053	0	0	0	2	0.000864304
9054	0	0	0	1	0.000432152
9055	0	0	0	2	0.000864304
9056	0	0	0	1	0.000432152
9057	0	0	0	1	0.000432152
9058	0	0	0	4	0.00172861
9059	0	0	0	3	0.00129646
9060	0	0	0	1	0.000432152
9061	0	0	0	3	0.00129646
9062	0	0	0	1	0.000432152
9063	0	0	0	2	0.000864304
9064	0	0	0	1	0.000432152
9065	0	0	0	1	0.000432152
9066	0	0	0	4	0.00172861
9067	0	0	0	2	0.000864304
9068	0	0	0	1	0.000432152
9069	0	0	0	2	0.000864304
9070	0	0	0	1	0.000432152
9071	0	0	0	1	0.000432152
9072	0	0	0	2	0.000864304
9073	0	0	0	1	0.000432152
9074	0	0	0	1	0.000432152
9075	0	0	0	3	0.00129646
9076	0	0	0	3	0.00129646
9077	0	0	0	1	0.000432152
9078	0	0	0	1	0.000432152
9079	0	0	0	1	0.000432152
9080	0	0	0	1	0.000432152
9081	0	0	0	5	0.00216076
9082	0	0	0	1	0.000432152
9083	0	0	0	3	0.00129646
9084	0	0	0	1	0.000432152
9085	0	0	0	3	0.00129646
9086	0	0	0	10	0.00432152
9087	0	0	0	3	0.00129646
9088	0	0	0	1	0.000432152
9089	0	0	0	10	0.00432152
9090	0	0	0	1	0.000432152
9091	0	0	0	1	0.000432152
9092	0	0	0	1	0.000432152
9093	0	0	0	4	0.00172861
9094	0	0	0	3	0.00129646
9095	0	0	0	1	0.000432152
9096	0	0	0	1	0.000432152
9097	0	0	0	1	0.000432152
9098	0	0	0	4	0.00172861
9099	0	0	0	4	0.00172861
9100	0	0	0	14	0.00605013
9101	0	0	0	1	0.000432152
9102	0	0	0	1	0.000432152
9103	0	0	0	8	0.00345722
9104	0	0	0	2	0.000864304
9105	0	0	0	40	0.0172861
9106	0	0	0	1	0.000432152
9107	0	0	0	1	0.000432152
9108	0	0	0	2	0.000864304
9109	0	0	0	2	0.000864304
9110	0	0	0	1	0.000432152
9111	0	0	0	1	0.000432152
9112	0	0	0	12	0.00518583
9113	0	0	0	3	0.00129646
9114	0	0	0	1	0.000432152
9115	0	0	0	2	0.000864304
9116	0	0	0	3	0.00129646
9117	0	0	0	1	0.000432152
9118	0	0	0	2	0.000864304
9119	0	0	0	1	0.000432152
9120	0	0	0	1	0.000432152
9121	0	0	0	1	0.000432152
9122	0	0	0	1	0.000432152
9123	0	0	0	1	0.000432152
9124	0	0	0	1	0.000432152
9125	0	0	0	1	0.000432152
9126	0	0	0	1	0.000432152
9127	0	0	0	1	0.000432152
9128	0	0	0	1	0.000432152
9129	0	0	0	1	0.000432152
9130	0	0	0	2	0.000864304
9131	0	0	0	1	0.000432152
9132	0	0	0	1	0.000432152
9133	0	0	0	18	0.00777874
9134	0	0	0	1	0.000432152
9135	0	0	0	2	0.000864304
9136	0	0	0	1	0.000432152
9137	0	0	0	1	0.000432152
9138	0	0	0	39	0.0168539
9139	0	0	0	1	0.000432152
9140	0	0	0	5	0.00216076
9141	0	0	0	1	0.000432152
9142	0	0	0	1	0.000432152
9143	0	0	0	1	0.000432152
9144	0	0	0	4	0.00172861
9145	0	0	0	1	0.000432152
9146	0	0	0	1	0.000432152
9147	0	0	0	257	0.111063
9148	0	0	0	1	0.000432152
9149	0	0	0	1	0.000432152
9150	0	0	0	3	0.00129646
9151	0	0	0	1	0.000432152
9152	0	0	0	2	0.000864304
9153	0	0	0	1	0.000432152
9154	0	0	0	1	0.000432152
9155	0	0	0	1	0.000432152
9156	0	0	0	1	0.000432152
9157	0	0	0	1	0.000432152
9158	0	0	0	1	0.000432152
9159	0	0	0	1	0.000432152
9160	0	0	0	1	0.000432152
9161	0	0	0	1	0.000432152
9162	0	0	0	1	0.000432152
9163	0	0	0	1	0.000432152
9164	0	0	0	11	0.00475367
9165	0	0	0	1	0.000432152
9166	0	0	0	1	0.000432152
9167	0	0	0	1	0.000432152
9168	0	0	0	1	0.000432152
9169	0	0	0	1	0.000432152
9170	0	0	0	3	0.00129646
9171	0	0	0	3	0.00129646
9172	0	0	0	1	0.000432152
9173	0	0	0	2	0.000864304
9174	0	0	0	5	0.00216076
9175	0	0	0	3	0.00129646
9176	0	0	0	3	0.00129646
9177	0	0	0	1	0.000432152
9178	0	0	0	2	0.000864304
9179	0	0	0	1	0.000432152
9180	0	0	0	4	0.00172861
9181	0	0	0	2	0.000864304
9182	0	0	0	7	0.00302506
9183	0	0	0	1	0.000432152
9184	0	0	0	1	0.000432152
9185	0	0	0	1	0.000432152
9186	0	0	0	1	0.000432152
9187	0	0	0	1	0.000432152
9188	0	0	0	4	0.00172861
9189	0	0	0	4	0.00172861
9190	0	0	0	1	0.000432152
9191	0	0	0	1	0.000432152
9192	0	0	0	2	0.000864304
9193	0	0	0	1	0.000432152
9194	0	0	0	1	0.000432152
9195	0	0	0	1	0.000432152
9196	0	0	0	1	0.000432152
9197	0	0	0	1	0.000432152
9198	0	0	0	1	0.000432152
9199	0	0	0	1	0.000432152
9200	0	0	0	1	0.000432152
9201	0	0	0	4	0.00172861
9202	0	0	0	1	0.000432152
9203	0	0	0	1	0.000432152
9204	0	0	0	1	0.000432152
9205	0	0	0	2	0.000864304
9206	0	0	0	3	0.00129646
9207	0	0	0	1	0.000432152
9208	0	0	0	3	0.00129646
9209	0	0	0	4	0.00172861
9210	0	0	0	1	0.000432152
9211	0	0	0	3	0.00129646
9212	0	0	0	1	0.000432152
9213	0	0	0	1	0.000432152
9214	0	0	0	1	0.000432152
9215	0	0	0	1	0.000432152
9216	0	0	0	2	0.000864304
9217	0	0	0	3	0.00129646
9218	0	0	0	2	0.000864304
9219	0	0	0	2	0.000864304
9220	0	0	0	57	0.0246327
9221	0	0	0	1	0.000432152
9222	0	0	0	6	0.00259291
9223	0	0	0	1	0.000432152
9224	0	0	0	1	0.000432152
9225	0	0	0	2	0.000864304
9226	0	0	0	22	0.00950735
9227	0	0	0	1	0.000432152
9228	0	0	0	6	0.00259291
9229	0	0	0	1	0.000432152
9230	0	0	0	1	0.000432152
9231	0	0	0	1	0.000432152
9232	0	0	0	3	0.00129646
9233	0	0	0	1	0.000432152
9234	0	0	0	2	0.000864304
9235	0	0	0	2	0.000864304
9236	0	0	0	1	0.000432152
9237	0	0	0	3	0.00129646
9238	0	0	0	2	0.000864304
9239	0	0	0	1	0.000432152
9240	0	0	0	1	0.000432152
9241	0	0	0	1	0.000432152
9242	0	0	0	2	0.000864304
9243	0	0	0	1	0.000432152
9244	0	0	0	12	0.00518583
9245	0	0	0	2	0.000864304
9246	0	0	0	1	0.000432152
9247	0	0	0	1	0.000432152
9248	0	0	0	1	0.000432152
9249	0	0	0	3	0.00129646
9250	0	0	0	1	0.000432152
9251	0	0	0	1	0.000432152
9252	0	0	0	2	0.000864304
9253	0	0	0	1	0.000432152
9254	0	0	0	15	0.00648228
9255	0	0	0	5	0.00216076
9256	0	0	0	1	0.000432152
9257	0	0	0	1	0.000432152
9258	0	0	0	2	0.000864304
9259	0	0	0	2	0.000864304
9260	0	0	0	1	0.000432152
9261	0	0	0	5	0.00216076
9262	0	0	0	1	0.000432152
9263	0	0	0	4	0.00172861
9264	0	0	0	2	0.000864304
9265	0	0	0	1	0.000432152
9266	0	0	0	1	0.000432152
9267	0	0	0	1	0.000432152
9268	0	0	0	1	0.000432152
9269	0	0	0	1	0.000432152
9270	0	0	0	1	0.000432152
9271	0	0	0	2	0.000864304
9272	0	0	0	1	0.000432152
9273	0	0	0	2	0.000864304
9274	0	0	0	1	0.000432152
9275	0	0	0	1	0.000432152
9276	0	0	0	1	0.000432152
9277	0	0	0	1	0.000432152
9278	0	0	0	1	0.000432152
9279	0	0	0	2	0.000864304
9280	0	0	0	2	0.000864304
9281	0	0	0	1	0.000432152
9282	0	0	0	2	0.000864304
9283	0	0	0	2	0.000864304
9284	0	0	0	2	0.000864304
9285	0	0	0	2	0.000864304
9286	0	0	0	7	0.00302506
9287	0	0	0	1	0.000432152
9288	0	0	0	4	0.00172861
9289	0	0	0	3	0.00129646
9290	0	0	0	2	0.000864304
9291	0	0	0	4	0.00172861
9292	0	0	0	1	0.000432152
9293	0	0	0	2	0.000864304
9294	0	0	0	1	0.000432152
9295	0	0	0	1	0.000432152
9296	0	0	0	24	0.0103717
9297	0	0	0	4	0.00172861
9298	0	0	0	1	0.000432152
9299	0	0	0	4	0.00172861
9300	0	0	0	1	0.000432152
9301	0	0	0	1	0.000432152
9302	0	0	0	5	0.00216076
9303	0	0	0	1	0.000432152
9304	0	0	0	1	0.000432152
9305	0	0	0	1	0.000432152
9306	0	0	0	2	0.000864304
9307	0	0	0	1	0.000432152
9308	0	0	0	4	0.00172861
9309	0	0	0	1	0.000432152
9310	0	0	0	2	0.000864304
9311	0	0	0	1	0.000432152
9312	0	0	0	1	0.000432152
9313	0	0	0	1	0.000432152
9314	0	0	0	1	0.000432152
9315	0	0	0	1	0.000432152
9316	0	0	0	4	0.00172861
9317	0	0	0	1	0.000432152
9318	0	0	0	1	0.000432152
9319	0	0	0	1	0.000432152
9320	0	0	0	3	0.00129646
9321	0	0	0	2	0.000864304
9322	0	0	0	6	0.00259291
9323	0	0	0	1	0.000432152
9324	0	0	0	5	0.00216076
9325	0	0	0	4	0.00172861
9326	0	0	0	2	0.000864304
9327	0	0	0	2	0.000864304
9328	0	0	0	1	0.000432152
9329	0	0	0	2	0.000864304
9330	0	0	0	4	0.00172861
9331	0	0	0	6	0.00259291
9332	0	0	0	1	0.000432152
9333	0	0	0	1	0.000432152
9334	0	0	0	1	0.000432152
9335	0	0	0	5	0.00216076
9336	0	0	0	21	0.00907519
9337	0	0	0	1	0.000432152
9338	0	0	0	2	0.000864304
9339	0	0	0	3	0.00129646
9340	0	0	0	4	0.00172861
9341	0	0	0	1	0.000432152
9342	0	0	0	1	0.000432152
9343	0	0	0	1	0.000432152
9344	0	0	0	1	0.000432152
9345	0	0	0	1	0.000432152
9346	0	0	0	2	0.000864304
9347	0	0	0	1	0.000432152
9348	0	0	0	2	0.000864304
9349	0	0	0	1	0.000432152
9350	0	0	0	1	0.000432152
9351	0	0	0	1	0.000432152
9352	0	0	0	8	0.00345722
9353	0	0	0	1	0.000432152
9354	0	0	0	8	0.00345722
9355	0	0	0	1	0.000432152
9356	0	0	0	1	0.000432152
9357	0	0	0	1	0.000432152
9358	0	0	0	3	0.00129646
9359	0	0	0	1	0.000432152
9360	0	0	0	1	0.000432152
9361	0	0	0	6	0.00259291
9362	0	0	0	2	0.000864304
9363	0	0	0	1	0.000432152
9364	0	0	0	3	0.00129646
9365	0	0	0	10	0.00432152
9366	0	0	0	3	0.00129646
9367	0	0	0	1	0.000432152
9368	0	0	0	1	0.000432152
9369	0	0	0	1	0.000432152
9370	0	0	0	1	0.000432152
9371	0	0	0	1	0.000432152
9372	0	0	0	4	0.00172861
9373	0	0	0	4	0.00172861
9374	0	0	0	1	0.000432152
9375	0	0	0	1	0.000432152
9376	0	0	0	1	0.000432152
9377	0	0	0	1	0.000432152
9378	0	0	0	1	0.000432152
9379	0	0	0	9	0.00388937
9380	0	0	0	1	0.000432152
9381	0	0	0	2	0.000864304
9382	0	0	0	1	0.000432152
9383	0	0	0	1	0.000432152
9384	0	0	0	1	0.000432152
9385	0	0	0	2	0.000864304
9386	0	0	0	1	0.000432152
9387	0	0	0	1	0.000432152
9388	0	0	0	2	0.000864304
9389	0	0	0	2	0.000864304
9390	0	0	0	1	0.000432152
9391	0	0	0	1	0.000432152
9392	0	0	0	2	0.000864304
9393	0	0	0	1	0.000432152
9394	0	0	0	1	0.000432152
9395	0	0	0	2	0.000864304
9396	0	0	0	1	0.000432152
9397	0	0	0	1	0.000432152
9398	0	0	0	2	0.000864304
9399	0	0	0	1	0.000432152
9400	0	0	0	1	0.000432152
9401	0	0	0	1	0.000432152
9402	0	0	0	1	0.000432152
9403	0	0	0	2	0.000864304
9404	0	0	0	1	0.000432152
9405	0	0	0	2	0.000864304
9406	0	0	0	4	0.00172861
9407	0	0	0	1	0.000432152
9408	0	0	0	2	0.000864304
9409	0	0	0	2	0.000864304
9410	0	0	0	1	0.000432152
9411	0	0	0	1	0.000432152
9412	0	0	0	4	0.00172861
9413	0	0	0	3	0.00129646
9414	0	0	0	2	0.000864304
9415	0	0	0	1	0.000432152
9416	0	0	0	1	0.000432152
9417	0	0	0	2	0.000864304
9418	0	0	0	3	0.00129646
9419	0	0	0	1	0.000432152
9420	0	0	0	1	0.000432152
9421	0	0	0	1	0.000432152
9422	0	0	0	1	0.000432152
9423	0	0	0	1	0.000432152
9424	0	0	0	5	0.00216076
9425	0	0	0	4	0.00172861
9426	0	0	0	7	0.00302506
9427	0	0	0	6	0.00259291
9428	0	0	0	1	0.000432152
9429	0	0	0	1	0.000432152
9430	0	0	0	1	0.000432152
9431	0	0	0	11	0.00475367
9432	0	0	0	1	0.000432152
9433	0	0	0	1	0.000432152
9434	0	0	0	1	0.000432152
9435	0	0	0	1	0.000432152
9436	0	0	0	1	0.000432152
9437	0	0	0	2	0.000864304
9438	0	0	0	6	0.00259291
9439	0	0	0	1	0.000432152
9440	0	0	0	3	0.00129646
9441	0	0	0	2	0.000864304
9442	0	0	0	1	0.000432152
9443	0	0	0	2	0.000864304
9444	0	0	0	1	0.000432152
9445	0	0	0	1	0.000432152
9446	0	0	0	1	0.000432152
9447	0	0	0	2	0.000864304
9448	0	0	0	3	0.00129646
9449	0	0	0	1	0.000432152
9450	0	0	0	1	0.000432152
9451	0	0	0	2	0.000864304
9452	0	0	0	1	0.000432152
9453	0	0	0	1	0.000432152
9454	0	0	0	1	0.000432152
9455	0	0	0	4	0.00172861
9456	0	0	0	5	0.00216076
9457	0	0	0	3	0.00129646
9458	0	0	0	1	0.000432152
9459	0	0	0	1	0.000432152
9460	0	0	0	1	0.000432152
9461	0	0	0	24	0.0103717
9462	0	0	0	1	0.000432152
9463	0	0	0	1	0.000432152
9464	0	0	0	1	0.000432152
9465	0	0	0	2	0.000864304
9466	0	0	0	1	0.000432152
9467	0	0	0	1	0.000432152
9468	0	0	0	1	0.000432152
9469	0	0	0	1	0.000432152
9470	0	0	0	1	0.000432152
9471	0	0	0	2	0.000864304
9472	0	0	0	1	0.000432152
9473	0	0	0	2	0.000864304
9474	0	0	0	3	0.00129646
9475	0	0	0	1	0.000432152
9476	0	0	0	2	0.000864304
9477	0	0	0	1	0.000432152
9478	0	0	0	1	0.000432152
9479	0	0	0	2	0.000864304
9480	0	0	0	6	0.00259291
9481	0	0	0	3	0.00129646
9482	0	0	0	1	0.000432152
9483	0	0	0	1	0.000432152
9484	0	0	0	3	0.00129646
9485	0	0	0	1	0.000432152
9486	0	0	0	1	0.000432152
9487	0	0	0	1	0.000432152
9488	0	0	0	2	0.000864304
9489	0	0	0	1	0.000432152
9490	0	0	0	2	0.000864304
9491	0	0	0	2	0.000864304
9492	0	0	0	2	0.000864304
9493	0	0	0	1	0.000432152
9494	0	0	0	78	0.0337079
9495	0	0	0	1	0.000432152
9496	0	0	0	1	0.000432152
9497	0	0	0	4	0.00172861
9498	0	0	0	1	0.000432152
9499	0	0	0	1	0.000432152
9500	0	0	0	1	0.000432152
9501	0	0	0	1	0.000432152
9502	0	0	0	1	0.000432152
9503	0	0	0	3	0.00129646
9504	0	0	0	1	0.000432152
9505	0	0	0	3	0.00129646
9506	0	0	0	1	0.000432152
9507	0	0	0	1	0.000432152
9508	0	0	0	1	0.000432152
9509	0	0	0	1	0.000432152
9510	0	0	0	3	0.00129646
9511	0	0	0	1	0.000432152
9512	0	0	0	1	0.000432152
9513	0	0	0	1	0.000432152
9514	0	0	0	1	0.000432152
9515	0	0	0	1	0.000432152
9516	0	0	0	5	0.00216076
9517	0	0	0	1	0.000432152
9518	0	0	0	2	0.000864304
9519	0	0	0	1	0.000432152
9520	0	0	0	1	0.000432152
9521	0	0	0	1	0.000432152
9522	0	0	0	1	0.000432152
9523	0	0	0	1	0.000432152
9524	0	0	0	1	0.000432152
9525	0	0	0	2	0.000864304
9526	0	0	0	1	0.000432152
9527	0	0	0	1	0.000432152
9528	0	0	0	4	0.00172861
9529	0	0	0	1	0.000432152
9530	0	0	0	1	0.000432152
9531	0	0	0	1	0.000432152
9532	0	0	0	1	0.000432152
9533	0	0	0	3	0.00129646
9534	0	0	0	1	0.000432152
9535	0	0	0	1	0.000432152
9536	0	0	0	3	0.00129646
9537	0	0	0	3	0.00129646
9538	0	0	0	1	0.000432152
9539	0	0	0	4	0.00172861
9540	0	0	0	1	0.000432152
9541	0	0	0	1	0.000432152
9542	0	0	0	1	0.000432152
9543	0	0	0	6	0.00259291
9544	0	0	0	1	0.000432152
9545	0	0	0	1	0.000432152
9546	0	0	0	1	0.000432152
9547	0	0	0	1	0.000432152
9548	0	0	0	2	0.000864304
9549	0	0	0	1	0.000432152
9550	0	0	0	1	0.000432152
9551	0	0	0	2	0.000864304
9552	0	0	0	2	0.000864304
9553	0	0	0	2	0.000864304
9554	0	0	0	1	0.000432152
9555	0	0	0	1	0.000432152
9556	0	0	0	5	0.00216076
9557	0	0	0	1	0.000432152
9558	0	0	0	3	0.00129646
9559	0	0	0	6	0.00259291
9560	0	0	0	7	0.00302506
9561	0	0	0	1	0.000432152
9562	0	0	0	2	0.000864304
9563	0	0	0	1	0.000432152
9564	0	0	0	3	0.00129646
9565	0	0	0	2	0.000864304
9566	0	0	0	1	0.000432152
9567	0	0	0	1	0.000432152
9568	0	0	0	7	0.00302506
9569	0	0	0	1	0.000432152
9570	0	0	0	1	0.000432152
9571	0	0	0	1	0.000432152
9572	0	0	0	5	0.00216076
9573	0	0	0	1	0.000432152
9574	0	0	0	1	0.000432152
9575	0	0	0	1	0.000432152
9576	0	0	0	4	0.00172861
9577	0	0	0	1	0.000432152
9578	0	0	0	1	0.000432152
9579	0	0	0	1	0.000432152
9580	0	0	0	1	0.000432152
9581	0	0	0	1	0.000432152
9582	0	0	0	1	0.000432152
9583	0	0	0	1	0.000432152
9584	0	0	0	1	0.000432152
9585	0	0	0	1	0.000432152
9586	0	0	0	1	0.000432152
9587	0	0	0	2	0.000864304
9588	0	0	0	2	0.000864304
9589	0	0	0	1	0.000432152
9590	0	0	0	2	0.000864304
9591	0	0	0	2	0.000864304
9592	0	0	0	3	0.00129646
9593	0	0	0	1	0.000432152
9594	0	0	0	1	0.000432152
9595	0	0	0	4	0.00172861
9596	0	0	0	1	0.000432152
9597	0	0	0	1	0.000432152
9598	0	0	0	1	0.000432152
9599	0	0	0	1	0.000432152
9600	0	0	0	1	0.000432152
9601	0	0	0	1	0.000432152
9602	0	0	0	2	0.000864304
9603	0	0	0	3	0.00129646
9604	0	0	0	1	0.000432152
9605	0	0	0	1	0.000432152
9606	0	0	0	1	0.000432152
9607	0	0	0	10	0.00432152
9608	0	0	0	1	0.000432152
9609	0	0	0	2	0.000864304
9610	0	0	0	1	0.000432152
9611	0	0	0	3	0.00129646
9612	0	0	0	1	0.000432152
9613	0	0	0	1	0.000432152
9614	0	0	0	1	0.000432152
9615	0	0	0	1	0.000432152
9616	0	0	0	1	0.000432152
9617	0	0	0	10	0.00432152
9618	0	0	0	1	0.000432152
9619	0	0	0	1	0.000432152
9620	0	0	0	1	0.000432152
9621	0	0	0	15	0.00648228
9622	0	0	0	1	0.000432152
9623	0	0	0	5	0.00216076
9624	0	0	0	1	0.000432152
9625	0	0	0	2	0.000864304
9626	0	0	0	1	0.000432152
9627	0	0	0	2	0.000864304
9628	0	0	0	1	0.000432152
9629	0	0	0	1	0.000432152
9630	0	0	0	1	0.000432152
9631	0	0	0	1	0.000432152
9632	0	0	0	1	0.000432152
9633	0	0	0	2	0.000864304
9634	0	0	0	1	0.000432152
9635	0	0	0	9	0.00388937
9636	0	0	0	5	0.00216076
9637	0	0	0	1	0.000432152
9638	0	0	0	2	0.000864304
9639	0	0	0	2	0.000864304
9640	0	0	0	1	0.000432152
9641	0	0	0	2	0.000864304
9642	0	0	0	3	0.00129646
9643	0	0	0	5	0.00216076
9644	0	0	0	3	0.00129646
9645	0	0	0	3	0.00129646
9646	0	0	0	3	0.00129646
9647	0	0	0	1	0.000432152
9648	0	0	0	1	0.000432152
9649	0	0	0	1	0.000432152
9650	0	0	0	1	0.000432152
9651	0	0	0	1	0.000432152
9652	0	0	0	1	0.000432152
9653	0	0	0	1	0.000432152
9654	0	0	0	1	0.000432152
9655	0	0	0	1	0.000432152
9656	0	0	0	1	0.000432152
9657	0	0	0	1	0.000432152
9658	0	0	0	1	0.000432152
9659	0	0	0	1	0.000432152
9660	0	0	0	1	0.000432152
9661	0	0	0	1	0.000432152
9662	0	0	0	1	0.000432152
9663	0	0	0	1	0.000432152
9664	0	0	0	1	0.000432152
9665	0	0	0	1	0.000432152
9666	0	0	0	1	0.000432152
9667	0	0	0	1	0.000432152
9668	0	0	0	1	0.000432152
9669	0	0	0	1	0.000432152
9670	0	0	0	1	0.000432152
9671	0	0	0	1	0.000432152
9672	0	0	0	1	0.000432152
9673	0	0	0	1	0.000432152
9674	0	0	0	1	0.000432152
9675	0	0	0	1	0.000432152
9676	0	0	0	1	0.000432152
9677	0	0	0	3	0.00129646
9678	0	0	0	1	0.000432152
9679	0	0	0	1	0.000432152
9680	0	0	0	1	0.000432152
9681	0	0	0	1	0.000432152
9682	0	0	0	1	0.000432152
9683	0	0	0	1	0.000432152
9684	0	0	0	1	0.000432152
9685	0	0	0	1	0.000432152
9686	0	0	0	1	0.000432152
9687	0	0	0	2	0.000864304
9688	0	0	0	1	0.000432152
9689	0	0	0	1	0.000432152
9690	0	0	0	1	0.000432152
9691	0	0	0	2	0.000864304
9692	0	0	0	1	0.000432152
9693	0	0	0	1	0.000432152
9694	0	0	0	2	0.000864304
9695	0	0	0	2	0.000864304
9696	0	0	0	4	0.00172861
9697	0	0	0	1	0.000432152
9698	0	0	0	1	0.000432152
9699	0	0	0	1	0.000432152
9700	0	0	0	2	0.000864304
9701	0	0	0	1	0.000432152
9702	0	0	0	2	0.000864304
9703	0	0	0	4	0.00172861
9704	0	0	0	2	0.000864304
9705	0	0	0	2	0.000864304
9706	0	0	0	1	0.000432152
9707	0	0	0	1	0.000432152
9708	0	0	0	1	0.000432152
9709	0	0	0	1	0.000432152
9710	0	0	0	1	0.000432152
9711	0	0	0	2	0.000864304
9712	0	0	0	1	0.000432152
9713	0	0	0	1	0.000432152
9714	0	0	0	1	0.000432152
9715	0	0	0	2	0.000864304
9716	0	0	0	1	0.000432152
9717	0	0	0	8	0.00345722
9718	0	0	0	2	0.000864304
9719	0	0	0	1	0.000432152
9720	0	0	0	1	0.000432152
9721	0	0	0	2	0.000864304
9722	0	0	0	1	0.000432152
9723	0	0	0	1	0.000432152
9724	0	0	0	1	0.000432152
9725	0	0	0	1	0.000432152
9726	0	0	0	1	0.000432152
9727	0	0	0	1	0.000432152
9728	0	0	0	1	0.000432152
9729	0	0	0	6	0.00259291
9730	0	0	0	6	0.00259291
9731	0	0	0	2	0.000864304
9732	0	0	0	1	0.000432152
9733	0	0	0	1	0.000432152
9734	0	0	0	2	0.000864304
9735	0	0	0	1	0.000432152
9736	0	0	0	2	0.000864304
9737	0	0	0	9	0.00388937
9738	0	0	0	10	0.00432152
9739	0	0	0	7	0.00302506
9740	0	0	0	4	0.00172861
9741	0	0	0	1	0.000432152
9742	0	0	0	2	0.000864304
9743	0	0	0	1	0.000432152
9744	0	0	0	1	0.000432152
9745	0	0	0	3	0.00129646
9746	0	0	0	3	0.00129646
9747	0	0	0	1	0.000432152
9748	0	0	0	1	0.000432152
9749	0	0	0	1	0.000432152
9750	0	0	0	1	0.000432152
9751	0	0	0	1	0.000432152
9752	0	0	0	3	0.00129646
9753	0	0	0	1	0.000432152
9754	0	0	0	1	0.000432152
9755	0	0	0	1	0.000432152
9756	0	0	0	1	0.000432152
9757	0	0	0	1	0.000432152
9758	0	0	0	6	0.00259291
9759	0	0	0	1	0.000432152
9760	0	0	0	1	0.000432152
9761	0	0	0	1	0.000432152
9762	0	0	0	1	0.000432152
9763	0	0	0	2	0.000864304
9764	0	0	0	2	0.000864304
9765	0	0	0	2	0.000864304
9766	0	0	0	1	0.000432152
9767	0	0	0	2	0.000864304
9768	0	0	0	1	0.000432152
9769	0	0	0	1	0.000432152
9770	0	0	0	1	0.000432152
9771	0	0	0	385	0.166379
9772	0	0	0	1	0.000432152
9773	0	0	0	2	0.000864304
9774	0	0	0	4	0.00172861
9775	0	0	0	1	0.000432152
9776	0	0	0	10	0.00432152
9777	0	0	0	19	0.00821089
9778	0	0	0	5	0.00216076
9779	0	0	0	1	0.000432152
9780	0	0	0	4	0.00172861
9781	0	0	0	1	0.000432152
9782	0	0	0	2	0.000864304
9783	0	0	0	1	0.000432152
9784	0	0	0	1	0.000432152
9785	0	0	0	1	0.000432152
9786	0	0	0	3	0.00129646
9787	0	0	0	1	0.000432152
9788	0	0	0	1	0.000432152
9789	0	0	0	1	0.000432152
9790	0	0	0	1	0.000432152
9791	0	0	0	1	0.000432152
9792	0	0	0	3	0.00129646
9793	0	0	0	1	0.000432152
9794	0	0	0	1	0.000432152
9795	0	0	0	2	0.000864304
9796	0	0	0	1	0.000432152
9797	0	0	0	2	0.000864304
9798	0	0	0	1	0.000432152
9799	0	0	0	1	0.000432152
9800	0	0	0	8	0.00345722
9801	0	0	0	1	0.000432152
9802	0	0	0	2	0.000864304
9803	0	0	0	8	0.00345722
9804	0	0	0	2	0.000864304
9805	0	0	0	2	0.000864304
9806	0	0	0	1	0.000432152
9807	0	0	0	1	0.000432152
9808	0	0	0	1	0.000432152
9809	0	0	0	1	0.000432152
9810	0	0	0	1	0.000432152
9811	0	0	0	1	0.000432152
9812	0	0	0	1	0.000432152
9813	0	0	0	3	0.00129646
